5.048929711456106,0.005876891870649104
3.865435652964158,0.005876891870649104
3.105269227964875,0.005876891870649104
5.636019833208409,0.005876891870649104
5.523708473892805,0.005876891870649104
3.9117071517743347,0.005876891870649104
5.733007494703072,0.005876891870649104
8.709346393102475,0.005876891870649104
6.893630366780481,0.005876891870649104
6.433402149509412,0.005876891870649104
6.834678903026725,0.005876891870649104
5.247965106683919,0.005876891870649104
6.376568101379948,0.005876891870649104
7.462292430364509,0.005876891870649104
5.430950993580713,0.005876891870649104
7.084695702940711,0.005876891870649104
6.787772372739883,0.005876891870649104
5.004184482747748,0.005876891870649104
6.617171391822616,0.005876891870649104
5.059578303447909,0.005876891870649104
4.297481550258711,0.005876891870649104
5.603816112267346,0.005876891870649104
5.146842407107195,0.005876891870649104
5.166450048150662,0.005876891870649104
4.68452785764146,0.005876891870649104
5.373458878943219,0.005876891870649104
3.032740823890278,0.005876891870649104
4.379760770636262,0.005876891870649104
5.750752542449221,0.005876891870649104
4.571910862650869,0.005876891870649104
8.462778221690574,0.005876891870649104
5.115355012662211,0.005876891870649104
4.3102306129245305,0.005876891870649104
9.212164359923886,0.005876891870649104
4.735109823599023,0.005876891870649104
3.6144163765478394,0.005876891870649104
4.309338841289316,0.005876891870649104
10.010551179733675,0.005876891870649104
5.259515415558734,0.005876891870649104
7.087111571838922,0.005876891870649104
5.304144481315761,0.005876891870649104
6.363886792750011,0.005876891870649104
5.752793189605287,0.005876891870649104
8.768390350627445,0.005876891870649104
7.919377459361392,0.005876891870649104
6.410593623992787,0.005876891870649104
4.658313015444281,0.005876891870649104
3.7059241505969878,0.005876891870649104
3.4468501618264042,0.005876891870649104
5.178111526674151,0.005876891870649104
4.19377836325325,0.005876891870649104
4.564497393559847,0.005876891870649104
6.904357064696017,0.005876891870649104
7.5921133192410455,0.005876891870649104
5.371303630619745,0.005876891870649104
6.006972933655616,0.005876891870649104
6.007311867689205,0.005876891870649104
5.787937855387665,0.005876891870649104
3.706268812010992,0.005876891870649104
3.9200110778527146,0.005876891870649104
7.871618826282601,0.005876891870649104
7.26425459451242,0.005876891870649104
5.93990808735653,0.005876891870649104
2.7763591998505035,0.005876891870649104
7.974271167670636,0.005876891870649104
8.801851683281848,0.005876891870649104
6.053494541106817,0.005876891870649104
9.724019404677012,0.005876891870649104
5.082174964839659,0.005876891870649104
5.245451647543199,0.005876891870649104
5.98559862420162,0.005876891870649104
5.928508825160723,0.005876891870649104
3.2876262319696536,0.005876891870649104
5.527025920745739,0.005876891870649104
12.225567698995047,0.005876891870649104
5.920631036977478,0.005876891870649104
4.77190772825861,0.005876891870649104
5.528432016405072,0.005876891870649104
8.474511253233583,0.005876891870649104
7.710260473859357,0.005876891870649104
5.360634916598459,0.005876891870649104
9.290471945208013,0.005876891870649104
4.793196875782908,0.005876891870649104
4.443248401289938,0.005876891870649104
5.579943346154962,0.005876891870649104
5.139137812504101,0.005876891870649104
5.333577943409621,0.005876891870649104
7.435881019260106,0.005876891870649104
4.679499229336929,0.005876891870649104
6.950737413646687,0.005876891870649104
4.4290467877108455,0.005876891870649104
5.0126172372413675,0.005876891870649104
5.282467616099894,0.005876891870649104
9.294035411163296,0.005876891870649104
5.8084499611258416,0.005876891870649104
6.323739986865058,0.005876891870649104
6.333642037177407,0.005876891870649104
3.804864052550376,0.005876891870649104
5.021351944679414,0.005876891870649104
8.323942919738029,0.005876891870649104
8.405770026747561,0.005876891870649104
7.243476672721096,0.005876891870649104
8.80096183253447,0.005876891870649104
6.726456906510853,0.005876891870649104
9.393805442129006,0.005876891870649104
5.330943328604351,0.005876891870649104
5.466125701917024,0.005876891870649104
6.599197659097034,0.005876891870649104
6.106093406729703,0.005876891870649104
4.097879512551637,0.005876891870649104
5.731635316440932,0.005876891870649104
5.307973137309871,0.005876891870649104
4.471473109148009,0.005876891870649104
4.099764584557027,0.005876891870649104
5.821163466469957,0.005876891870649104
5.301926725247929,0.005876891870649104
5.078798798098757,0.005876891870649104
4.5099024446012255,0.005876891870649104
6.003828232774977,0.005876891870649104
7.659971667502525,0.005876891870649104
6.805212041118087,0.005876891870649104
4.288487908366363,0.005876891870649104
5.159187858982262,0.005876891870649104
7.59286661234174,0.005876891870649104
5.643849730268046,0.005876891870649104
3.2353140976393235,0.005876891870649104
5.032583493981082,0.005876891870649104
9.2104320001939,0.005876891870649104
11.127791260284287,0.005876891870649104
8.754669433407278,0.005876891870649104
7.409306905026729,0.005876891870649104
8.256997878267702,0.005876891870649104
6.0265700125774995,0.005876891870649104
5.557681776755817,0.005876891870649104
3.783715469543199,0.005876891870649104
7.529565307727474,0.005876891870649104
10.40538583074017,0.005876891870649104
5.059342934783617,0.005876891870649104
4.986373756364446,0.005876891870649104
6.451367315969266,0.005876891870649104
6.604354158009637,0.005876891870649104
5.844717107383092,0.005876891870649104
7.8060993103900085,0.005876891870649104
6.468368772595101,0.005876891870649104
4.459843764985823,0.005876891870649104
4.289551621295315,0.005876891870649104
4.462573454456509,0.005876891870649104
3.3471858506544208,0.005876891870649104
3.3580117568770618,0.005876891870649104
7.053232539213573,0.005876891870649104
6.3158882728576256,0.005876891870649104
5.024407953726874,0.005876891870649104
6.916203346704945,0.005876891870649104
4.980968406993063,0.005876891870649104
6.1437627628012805,0.005876891870649104
9.316563998734036,0.005876891870649104
7.412467937516068,0.005876891870649104
4.115324380227945,0.005876891870649104
5.005465627854285,0.005876891870649104
5.968150498043549,0.005876891870649104
6.957753463136943,0.005876891870649104
4.728821183810412,0.005876891870649104
3.6945487606091705,0.005876891870649104
3.8784060304249848,0.005876891870649104
3.3580164892260087,0.005876891870649104
5.740275016508728,0.005876891870649104
5.15962985407783,0.005876891870649104
6.3314210780855475,0.005876891870649104
5.17430032485696,0.005876891870649104
8.775106345378909,0.005876891870649104
5.649051224129672,0.005876891870649104
6.420200804107987,0.005876891870649104
4.371315450544615,0.005876891870649104
3.9029865757294884,0.005876891870649104
6.183299210741192,0.005876891870649104
8.115871229853678,0.005876891870649104
5.321507067582225,0.005876891870649104
5.88525502385437,0.005876891870649104
5.371129499102169,0.005876891870649104
4.1710946160109375,0.005876891870649104
5.055434454835187,0.005876891870649104
5.270643348257275,0.005876891870649104
9.445131628881903,0.005876891870649104
3.6783217597944016,0.005876891870649104
4.040894839200749,0.005876891870649104
5.405338277445316,0.005876891870649104
5.058666323891979,0.005876891870649104
4.911003684277793,0.005876891870649104
7.013838513219254,0.005876891870649104
6.587660942007647,0.005876891870649104
4.856000703534592,0.005876891870649104
5.1671710239154205,0.005876891870649104
8.488254214565698,0.005876891870649104
7.3846177497147405,0.005876891870649104
10.622252186086076,0.005876891870649104
7.634873772553315,0.005876891870649104
9.16307216471912,0.005876891870649104
6.800354630185725,0.005876891870649104
3.7007625087956115,0.005876891870649104
6.058907764836272,0.005876891870649104
3.2548311786822723,0.005876891870649104
4.015892157193898,0.005876891870649104
5.420695498904216,0.005876891870649104
8.476141071413869,0.005876891870649104
5.752990647362771,0.005876891870649104
7.772647243836087,0.005876891870649104
5.7832866936880265,0.005876891870649104
4.681993600268109,0.005876891870649104
