9.588199122752888,2.3244986996928674E-4
12.918647030135489,2.3244986996928674E-4
7.2473127975415395,2.3244986996928674E-4
11.95841698742284,2.3244986996928674E-4
8.888471255436485,2.3244986996928674E-4
8.90732744984517,2.3244986996928674E-4
11.257163385428218,2.3244986996928674E-4
7.519646861528704,2.3244986996928674E-4
6.334703005729973,2.3244986996928674E-4
9.987772561510955,2.3244986996928674E-4
10.961644266372009,2.3244986996928674E-4
9.380187468030982,2.3244986996928674E-4
9.693654195977807,2.3244986996928674E-4
11.790211271133028,2.3244986996928674E-4
9.535645509392904,2.3244986996928674E-4
7.121783696350652,2.3244986996928674E-4
11.257348813051658,2.3244986996928674E-4
12.369396546366495,2.3244986996928674E-4
9.58961106496331,2.3244986996928674E-4
7.58092808456139,2.3244986996928674E-4
10.40890697174054,2.3244986996928674E-4
12.042843364451784,2.3244986996928674E-4
10.052196446380142,2.3244986996928674E-4
7.1802411454822135,2.3244986996928674E-4
8.414563169575201,2.3244986996928674E-4
9.403723480193374,2.3244986996928674E-4
12.762328657531294,2.3244986996928674E-4
8.446360372968368,2.3244986996928674E-4
9.113556407226465,2.3244986996928674E-4
10.266964962335901,2.3244986996928674E-4
8.463434315767886,2.3244986996928674E-4
7.12365885876616,2.3244986996928674E-4
12.765873995082952,2.3244986996928674E-4
13.712837966463178,2.3244986996928674E-4
10.110946930265971,2.3244986996928674E-4
10.800391836873827,2.3244986996928674E-4
14.936142701835621,2.3244986996928674E-4
12.254433101859538,2.3244986996928674E-4
5.204297152977208,2.3244986996928674E-4
6.567730321433769,2.3244986996928674E-4
9.567298572020043,2.3244986996928674E-4
10.05905956272799,2.3244986996928674E-4
8.27669253342005,2.3244986996928674E-4
12.974908672879883,2.3244986996928674E-4
11.308138482382287,2.3244986996928674E-4
12.023350315664613,2.3244986996928674E-4
12.677257098880741,2.3244986996928674E-4
9.967849243543533,2.3244986996928674E-4
11.77106161429285,2.3244986996928674E-4
10.181845045628936,2.3244986996928674E-4
7.430531544284366,2.3244986996928674E-4
7.556934495710334,2.3244986996928674E-4
7.548908554033206,2.3244986996928674E-4
6.0917562181787615,2.3244986996928674E-4
11.614404858921423,2.3244986996928674E-4
14.134791884037199,2.3244986996928674E-4
10.701425347271417,2.3244986996928674E-4
10.30730102397248,2.3244986996928674E-4
10.329577953678275,2.3244986996928674E-4
10.464440221079528,2.3244986996928674E-4
8.299937468745565,2.3244986996928674E-4
9.392515590246601,2.3244986996928674E-4
11.471446968298462,2.3244986996928674E-4
9.906664141984049,2.3244986996928674E-4
7.091340896087895,2.3244986996928674E-4
12.076434943549785,2.3244986996928674E-4
13.207051783332048,2.3244986996928674E-4
12.160870390752496,2.3244986996928674E-4
8.161016566057603,2.3244986996928674E-4
11.35334303464131,2.3244986996928674E-4
9.420226913200514,2.3244986996928674E-4
10.009288802277542,2.3244986996928674E-4
10.72777619644254,2.3244986996928674E-4
9.074411986597264,2.3244986996928674E-4
11.84052227402622,2.3244986996928674E-4
8.625803334168625,2.3244986996928674E-4
10.27018140632955,2.3244986996928674E-4
9.94383782446745,2.3244986996928674E-4
5.938656949274488,2.3244986996928674E-4
10.958240355124095,2.3244986996928674E-4
7.205846942041743,2.3244986996928674E-4
10.359350522122384,2.3244986996928674E-4
9.25027938398684,2.3244986996928674E-4
11.081874464149504,2.3244986996928674E-4
8.487529454318656,2.3244986996928674E-4
13.240537770001325,2.3244986996928674E-4
11.976571954702683,2.3244986996928674E-4
12.076590737510468,2.3244986996928674E-4
8.817071937657921,2.3244986996928674E-4
7.659643364793136,2.3244986996928674E-4
9.9552212768501,2.3244986996928674E-4
10.64689788568081,2.3244986996928674E-4
12.586454229512272,2.3244986996928674E-4
10.827273651551073,2.3244986996928674E-4
9.630636375451479,2.3244986996928674E-4
11.453193878412264,2.3244986996928674E-4
10.08039235500634,2.3244986996928674E-4
8.837391503759452,2.3244986996928674E-4
9.50817165290692,2.3244986996928674E-4
10.474359645033285,2.3244986996928674E-4
10.510006780400358,2.3244986996928674E-4
10.15279637248386,2.3244986996928674E-4
10.690374898104,2.3244986996928674E-4
9.873004935417937,2.3244986996928674E-4
13.621967801200167,2.3244986996928674E-4
10.865859968254082,2.3244986996928674E-4
9.85503083089524,2.3244986996928674E-4
8.041642404461061,2.3244986996928674E-4
9.35098649142687,2.3244986996928674E-4
12.574969884957813,2.3244986996928674E-4
14.958614097827706,2.3244986996928674E-4
9.147802071056459,2.3244986996928674E-4
11.038108615436569,2.3244986996928674E-4
9.825959665938479,2.3244986996928674E-4
10.68952589145641,2.3244986996928674E-4
9.343260858454085,2.3244986996928674E-4
14.850502239248854,2.3244986996928674E-4
8.986402821103603,2.3244986996928674E-4
11.682295347181624,2.3244986996928674E-4
11.744369070648123,2.3244986996928674E-4
10.792960047288643,2.3244986996928674E-4
7.442672551214571,2.3244986996928674E-4
12.99257005226956,2.3244986996928674E-4
10.45653770900844,2.3244986996928674E-4
11.71805842441096,2.3244986996928674E-4
7.745209213016383,2.3244986996928674E-4
8.718400033306384,2.3244986996928674E-4
12.426463529958076,2.3244986996928674E-4
11.583203839640953,2.3244986996928674E-4
10.336188624573907,2.3244986996928674E-4
15.851075287660095,2.3244986996928674E-4
11.779537973932081,2.3244986996928674E-4
10.140887305708656,2.3244986996928674E-4
9.194887777987635,2.3244986996928674E-4
12.582768444377354,2.3244986996928674E-4
9.077076876586395,2.3244986996928674E-4
8.708708328961217,2.3244986996928674E-4
7.519029191221639,2.3244986996928674E-4
11.616548443193796,2.3244986996928674E-4
12.995810132859438,2.3244986996928674E-4
9.881394356147666,2.3244986996928674E-4
10.89316402856291,2.3244986996928674E-4
12.152780943895964,2.3244986996928674E-4
9.15202938816675,2.3244986996928674E-4
11.68816171858839,2.3244986996928674E-4
7.914488761409716,2.3244986996928674E-4
8.330739216161172,2.3244986996928674E-4
12.667028655310604,2.3244986996928674E-4
10.846884608697362,2.3244986996928674E-4
10.583829659659028,2.3244986996928674E-4
6.242099826051826,2.3244986996928674E-4
11.268725843705052,2.3244986996928674E-4
11.516781949234629,2.3244986996928674E-4
9.211815787258713,2.3244986996928674E-4
11.79128007152784,2.3244986996928674E-4
11.243444162323646,2.3244986996928674E-4
10.744500285357159,2.3244986996928674E-4
10.417646744618194,2.3244986996928674E-4
12.38229099593094,2.3244986996928674E-4
9.772681168575193,2.3244986996928674E-4
10.618652771758303,2.3244986996928674E-4
7.789610847684304,2.3244986996928674E-4
7.634630969812465,2.3244986996928674E-4
7.35704152816152,2.3244986996928674E-4
10.1432872379733,2.3244986996928674E-4
9.896146020116968,2.3244986996928674E-4
9.819788137762819,2.3244986996928674E-4
9.900145460845625,2.3244986996928674E-4
10.370913133363052,2.3244986996928674E-4
9.8366832423653,2.3244986996928674E-4
9.241917226060126,2.3244986996928674E-4
11.974142836994176,2.3244986996928674E-4
10.829221829313054,2.3244986996928674E-4
13.002306337836535,2.3244986996928674E-4
9.016990541655256,2.3244986996928674E-4
10.220867019743576,2.3244986996928674E-4
7.6025941899776015,2.3244986996928674E-4
13.118492827273219,2.3244986996928674E-4
6.6306186037566395,2.3244986996928674E-4
14.723232913375986,2.3244986996928674E-4
9.667250300712713,2.3244986996928674E-4
11.6199520952682,2.3244986996928674E-4
6.983647602819625,2.3244986996928674E-4
10.085518683824892,2.3244986996928674E-4
11.360775817209293,2.3244986996928674E-4
8.049313706036417,2.3244986996928674E-4
9.972399334564361,2.3244986996928674E-4
10.30633807919262,2.3244986996928674E-4
10.029568048066855,2.3244986996928674E-4
14.172366483735598,2.3244986996928674E-4
12.219288818399178,2.3244986996928674E-4
8.573945219311032,2.3244986996928674E-4
10.528657566248647,2.3244986996928674E-4
10.999957208304034,2.3244986996928674E-4
12.707842054701981,2.3244986996928674E-4
11.578216526201365,2.3244986996928674E-4
11.051180535128463,2.3244986996928674E-4
11.912496502072084,2.3244986996928674E-4
7.839334440908854,2.3244986996928674E-4
10.701639391754256,2.3244986996928674E-4
9.790558210167351,2.3244986996928674E-4
9.944927557657895,2.3244986996928674E-4
11.838418812500095,2.3244986996928674E-4
13.890481245364771,2.3244986996928674E-4
10.4836545015777,2.3244986996928674E-4
9.36241448137986,2.3244986996928674E-4
10.679733987218153,2.3244986996928674E-4
12.118415106518182,2.3244986996928674E-4
11.554401434985328,2.3244986996928674E-4
9.48158187026148,2.3244986996928674E-4
11.492269405842965,2.3244986996928674E-4
8.984103146880646,2.3244986996928674E-4
7.385500487787352,2.3244986996928674E-4
9.040463388906076,2.3244986996928674E-4
10.99988885723685,2.3244986996928674E-4
14.991354235437367,2.3244986996928674E-4
5.884457362666442,2.3244986996928674E-4
9.279179499356285,2.3244986996928674E-4
10.871161071356552,2.3244986996928674E-4
9.953501959628618,2.3244986996928674E-4
7.542950281757767,2.3244986996928674E-4
10.790833948031787,2.3244986996928674E-4
10.521934935803031,2.3244986996928674E-4
10.386533043333596,2.3244986996928674E-4
8.652929417461403,2.3244986996928674E-4
9.140624306723572,2.3244986996928674E-4
10.646001203011233,2.3244986996928674E-4
10.150455994506313,2.3244986996928674E-4
8.244282363697794,2.3244986996928674E-4
10.528841646145642,2.3244986996928674E-4
7.47487643781961,2.3244986996928674E-4
9.193418015246621,2.3244986996928674E-4
12.837243181909894,2.3244986996928674E-4
7.693919318607405,2.3244986996928674E-4
9.47023647896203,2.3244986996928674E-4
13.42901340672461,2.3244986996928674E-4
9.086023078365965,2.3244986996928674E-4
10.536662174584754,2.3244986996928674E-4
11.219659374908057,2.3244986996928674E-4
8.891897763318779,2.3244986996928674E-4
12.90628087425834,2.3244986996928674E-4
13.801925751807314,2.3244986996928674E-4
7.952793757833272,2.3244986996928674E-4
9.03404480504994,2.3244986996928674E-4
9.869111747330308,2.3244986996928674E-4
13.791969010142719,2.3244986996928674E-4
9.709710726696793,2.3244986996928674E-4
12.508501813816395,2.3244986996928674E-4
12.321753039077644,2.3244986996928674E-4
9.382595016914882,2.3244986996928674E-4
9.898451077927655,2.3244986996928674E-4
8.455308466706033,2.3244986996928674E-4
9.27678594440432,2.3244986996928674E-4
8.326573156032964,2.3244986996928674E-4
10.514941051476267,2.3244986996928674E-4
11.387301017710353,2.3244986996928674E-4
8.005475872403839,2.3244986996928674E-4
10.001686695546557,2.3244986996928674E-4
14.222675080374392,2.3244986996928674E-4
9.02997703004932,2.3244986996928674E-4
12.167296620450188,2.3244986996928674E-4
9.716346791661467,2.3244986996928674E-4
8.403927961844733,2.3244986996928674E-4
14.314230522009211,2.3244986996928674E-4
9.929125265851134,2.3244986996928674E-4
12.783594611872095,2.3244986996928674E-4
10.576575134353345,2.3244986996928674E-4
9.416390934432187,2.3244986996928674E-4
9.032787384761559,2.3244986996928674E-4
7.827257443103302,2.3244986996928674E-4
7.123481836163661,2.3244986996928674E-4
10.369890739766017,2.3244986996928674E-4
10.38234981517327,2.3244986996928674E-4
6.971526178091443,2.3244986996928674E-4
9.858819415771723,2.3244986996928674E-4
11.036085100960037,2.3244986996928674E-4
10.812897683234572,2.3244986996928674E-4
11.417919854198544,2.3244986996928674E-4
11.218494991684635,2.3244986996928674E-4
12.66069240439521,2.3244986996928674E-4
10.617724477413198,2.3244986996928674E-4
11.626635007440125,2.3244986996928674E-4
10.938431832398914,2.3244986996928674E-4
8.232934273860565,2.3244986996928674E-4
7.923786697835806,2.3244986996928674E-4
12.289718983462677,2.3244986996928674E-4
11.649968911160139,2.3244986996928674E-4
10.203011753475318,2.3244986996928674E-4
13.704206328526023,2.3244986996928674E-4
8.35085417790778,2.3244986996928674E-4
7.8675537326175355,2.3244986996928674E-4
10.422599075680262,2.3244986996928674E-4
11.963815129315723,2.3244986996928674E-4
9.038343231121974,2.3244986996928674E-4
11.705601498807304,2.3244986996928674E-4
11.688069644930284,2.3244986996928674E-4
9.863761664088686,2.3244986996928674E-4
13.452504441665345,2.3244986996928674E-4
10.91217645085074,2.3244986996928674E-4
9.50492726417336,2.3244986996928674E-4
14.08189833207734,2.3244986996928674E-4
7.854646598240889,2.3244986996928674E-4
9.145793390261298,2.3244986996928674E-4
11.238151018185997,2.3244986996928674E-4
11.497059028765209,2.3244986996928674E-4
8.665708728063874,2.3244986996928674E-4
13.29345997747962,2.3244986996928674E-4
10.584714046187825,2.3244986996928674E-4
10.027311914073888,2.3244986996928674E-4
10.956818769540174,2.3244986996928674E-4
12.444522498124199,2.3244986996928674E-4
12.011353338302971,2.3244986996928674E-4
8.755827769029771,2.3244986996928674E-4
8.961339664968055,2.3244986996928674E-4
14.389358783277547,2.3244986996928674E-4
10.495619803205429,2.3244986996928674E-4
8.606572836777778,2.3244986996928674E-4
12.852754781670361,2.3244986996928674E-4
12.181071147589055,2.3244986996928674E-4
11.850143756100687,2.3244986996928674E-4
8.227764011217266,2.3244986996928674E-4
10.718946559817912,2.3244986996928674E-4
8.507854417766575,2.3244986996928674E-4
11.831166361474454,2.3244986996928674E-4
12.18413207847216,2.3244986996928674E-4
7.934946715687039,2.3244986996928674E-4
8.6162820650957,2.3244986996928674E-4
9.387625053657414,2.3244986996928674E-4
9.220649069704951,2.3244986996928674E-4
13.21929572740996,2.3244986996928674E-4
9.981802268454688,2.3244986996928674E-4
9.445418189156438,2.3244986996928674E-4
7.644738973271545,2.3244986996928674E-4
10.240485915325376,2.3244986996928674E-4
11.511908155847653,2.3244986996928674E-4
6.688689842486378,2.3244986996928674E-4
6.859438582395096,2.3244986996928674E-4
8.256784146985963,2.3244986996928674E-4
9.236125663549283,2.3244986996928674E-4
9.799538269167368,2.3244986996928674E-4
10.385447183835595,2.3244986996928674E-4
9.336243584118776,2.3244986996928674E-4
12.050278430651485,2.3244986996928674E-4
7.9753586715162585,2.3244986996928674E-4
11.082735415765637,2.3244986996928674E-4
12.222183421036213,2.3244986996928674E-4
8.260159591821488,2.3244986996928674E-4
12.675115130164663,2.3244986996928674E-4
11.624325388517873,2.3244986996928674E-4
8.280779966511755,2.3244986996928674E-4
11.334645848591174,2.3244986996928674E-4
7.31121841209048,2.3244986996928674E-4
10.01189929995881,2.3244986996928674E-4
12.93694785205004,2.3244986996928674E-4
7.937294108771579,2.3244986996928674E-4
11.172356738678308,2.3244986996928674E-4
13.090787819204047,2.3244986996928674E-4
9.370871954032099,2.3244986996928674E-4
10.670849706133621,2.3244986996928674E-4
9.31888099812823,2.3244986996928674E-4
9.65056497888067,2.3244986996928674E-4
8.825862551614879,2.3244986996928674E-4
12.647357385661667,2.3244986996928674E-4
10.48475692012232,2.3244986996928674E-4
9.638451578824581,2.3244986996928674E-4
7.213729749642852,2.3244986996928674E-4
9.273004650318619,2.3244986996928674E-4
12.482367482509586,2.3244986996928674E-4
10.51781823356455,2.3244986996928674E-4
9.656872322314294,2.3244986996928674E-4
12.585844360922287,2.3244986996928674E-4
11.54823446689224,2.3244986996928674E-4
10.434827179772132,2.3244986996928674E-4
11.680329302070186,2.3244986996928674E-4
11.138661180516609,2.3244986996928674E-4
11.460219908491021,2.3244986996928674E-4
8.566820242345646,2.3244986996928674E-4
11.358849462751746,2.3244986996928674E-4
10.549259201515643,2.3244986996928674E-4
11.576422817993869,2.3244986996928674E-4
11.120828896953729,2.3244986996928674E-4
11.418157475776155,2.3244986996928674E-4
9.835388468641458,2.3244986996928674E-4
10.290714910592161,2.3244986996928674E-4
9.093631405702094,2.3244986996928674E-4
9.923991057645623,2.3244986996928674E-4
10.895635122649262,2.3244986996928674E-4
8.46479936826683,2.3244986996928674E-4
11.320899996686297,2.3244986996928674E-4
13.528375799842626,2.3244986996928674E-4
12.95582976240851,2.3244986996928674E-4
13.274738185024834,2.3244986996928674E-4
12.41499578035899,2.3244986996928674E-4
11.439796565446374,2.3244986996928674E-4
11.477370316993017,2.3244986996928674E-4
9.748669821231944,2.3244986996928674E-4
13.879624229504463,2.3244986996928674E-4
7.367215457790847,2.3244986996928674E-4
12.038167287934389,2.3244986996928674E-4
12.961147960561997,2.3244986996928674E-4
11.039530628145476,2.3244986996928674E-4
9.929908499435808,2.3244986996928674E-4
13.032448129127426,2.3244986996928674E-4
11.95814014992415,2.3244986996928674E-4
12.55143941431384,2.3244986996928674E-4
11.819605844014074,2.3244986996928674E-4
7.078652865487172,2.3244986996928674E-4
12.630604797917503,2.3244986996928674E-4
10.792511198563941,2.3244986996928674E-4
9.777824068583229,2.3244986996928674E-4
12.569252439796673,2.3244986996928674E-4
8.588508848478595,2.3244986996928674E-4
10.3572267915249,2.3244986996928674E-4
14.180274157647954,2.3244986996928674E-4
10.417576543455624,2.3244986996928674E-4
10.589495222823214,2.3244986996928674E-4
8.886041912316848,2.3244986996928674E-4
10.54053575251718,2.3244986996928674E-4
9.089389446279952,2.3244986996928674E-4
12.725323499251571,2.3244986996928674E-4
13.982133534945266,2.3244986996928674E-4
10.448925522364004,2.3244986996928674E-4
9.72745898341742,2.3244986996928674E-4
9.881596695438505,2.3244986996928674E-4
8.142194417809112,2.3244986996928674E-4
10.891680394992507,2.3244986996928674E-4
11.556849155241107,2.3244986996928674E-4
14.32123741528812,2.3244986996928674E-4
10.14623458924535,2.3244986996928674E-4
10.191316648809854,2.3244986996928674E-4
8.910656286776687,2.3244986996928674E-4
10.12989500280799,2.3244986996928674E-4
11.523196310972585,2.3244986996928674E-4
15.01098457207012,2.3244986996928674E-4
12.287535526731629,2.3244986996928674E-4
9.259311824593787,2.3244986996928674E-4
10.662801726078614,2.3244986996928674E-4
7.990553491803793,2.3244986996928674E-4
10.424067128226968,2.3244986996928674E-4
11.82031488147073,2.3244986996928674E-4
8.89484992478253,2.3244986996928674E-4
9.524666095033163,2.3244986996928674E-4
15.18525651873862,2.3244986996928674E-4
8.638287925559345,2.3244986996928674E-4
9.868000679609342,2.3244986996928674E-4
8.355854985738171,2.3244986996928674E-4
9.34760948658975,2.3244986996928674E-4
11.256636126410687,2.3244986996928674E-4
12.824356757626191,2.3244986996928674E-4
15.028939085765284,2.3244986996928674E-4
10.62402821896083,2.3244986996928674E-4
13.75534243847115,2.3244986996928674E-4
12.447708848417793,2.3244986996928674E-4
12.448610841702331,2.3244986996928674E-4
8.89104169141292,2.3244986996928674E-4
14.13981568596659,2.3244986996928674E-4
8.593252955257139,2.3244986996928674E-4
8.583661683641157,2.3244986996928674E-4
12.747984833261189,2.3244986996928674E-4
9.306895516001683,2.3244986996928674E-4
9.31043158176144,2.3244986996928674E-4
13.26921701078416,2.3244986996928674E-4
11.138501631943875,2.3244986996928674E-4
8.610292360439702,2.3244986996928674E-4
6.607165548363338,2.3244986996928674E-4
8.236258254751023,2.3244986996928674E-4
12.965628101305692,2.3244986996928674E-4
11.238976487839318,2.3244986996928674E-4
8.704083907875658,2.3244986996928674E-4
10.405940386133622,2.3244986996928674E-4
9.858523215013948,2.3244986996928674E-4
9.803579954774209,2.3244986996928674E-4
12.917073987637483,2.3244986996928674E-4
10.039075956469622,2.3244986996928674E-4
7.808565727746986,2.3244986996928674E-4
14.849934236246549,2.3244986996928674E-4
10.458913128035718,2.3244986996928674E-4
8.903145032396582,2.3244986996928674E-4
7.372323954836425,2.3244986996928674E-4
12.014280328534795,2.3244986996928674E-4
8.629826158141183,2.3244986996928674E-4
9.039320929939382,2.3244986996928674E-4
12.473569875148312,2.3244986996928674E-4
8.918602873985275,2.3244986996928674E-4
15.142224512509125,2.3244986996928674E-4
10.768729865720106,2.3244986996928674E-4
11.658277482174721,2.3244986996928674E-4
10.428175242549264,2.3244986996928674E-4
11.573514058725355,2.3244986996928674E-4
10.73964997035517,2.3244986996928674E-4
12.256144347047556,2.3244986996928674E-4
6.967259253030574,2.3244986996928674E-4
11.400903982502385,2.3244986996928674E-4
11.172935834143441,2.3244986996928674E-4
11.03928890084148,2.3244986996928674E-4
9.678548279012695,2.3244986996928674E-4
11.164281376718842,2.3244986996928674E-4
9.061230510596529,2.3244986996928674E-4
11.831442952217577,2.3244986996928674E-4
8.853827355994174,2.3244986996928674E-4
8.367279552228032,2.3244986996928674E-4
8.031960272095386,2.3244986996928674E-4
14.503717922337495,2.3244986996928674E-4
8.233051613352753,2.3244986996928674E-4
8.586565417181482,2.3244986996928674E-4
10.799903461582943,2.3244986996928674E-4
9.433411865116478,2.3244986996928674E-4
11.075091496636972,2.3244986996928674E-4
10.110243729142098,2.3244986996928674E-4
14.04098631122984,2.3244986996928674E-4
11.629421423289092,2.3244986996928674E-4
10.743227816345556,2.3244986996928674E-4
7.872442979636323,2.3244986996928674E-4
13.509053630270904,2.3244986996928674E-4
10.518812123801272,2.3244986996928674E-4
10.752755764601527,2.3244986996928674E-4
6.9140640418369825,2.3244986996928674E-4
9.64350754373655,2.3244986996928674E-4
9.130761280471857,2.3244986996928674E-4
10.465442260457856,2.3244986996928674E-4
6.619936884998344,2.3244986996928674E-4
12.266815553424752,2.3244986996928674E-4
9.808860679220109,2.3244986996928674E-4
10.710854219558232,2.3244986996928674E-4
9.862527396869194,2.3244986996928674E-4
9.284289514388764,2.3244986996928674E-4
12.03642251420758,2.3244986996928674E-4
9.617174362530482,2.3244986996928674E-4
13.173409342656427,2.3244986996928674E-4
10.53931630164654,2.3244986996928674E-4
9.95506911057773,2.3244986996928674E-4
10.069081394947126,2.3244986996928674E-4
13.701663698625055,2.3244986996928674E-4
9.029697085795567,2.3244986996928674E-4
11.48820913644265,2.3244986996928674E-4
12.199048586005173,2.3244986996928674E-4
9.832384842074552,2.3244986996928674E-4
11.24859684506494,2.3244986996928674E-4
13.709401766684124,2.3244986996928674E-4
9.659297109275679,2.3244986996928674E-4
12.554642543898675,2.3244986996928674E-4
7.337270640869072,2.3244986996928674E-4
10.106608818709148,2.3244986996928674E-4
11.597115849044418,2.3244986996928674E-4
8.059106297994571,2.3244986996928674E-4
10.719961627343668,2.3244986996928674E-4
8.024962515540794,2.3244986996928674E-4
12.615962955337157,2.3244986996928674E-4
10.836968038327075,2.3244986996928674E-4
11.017142815074974,2.3244986996928674E-4
6.66588860820587,2.3244986996928674E-4
10.360775076161834,2.3244986996928674E-4
12.9350809337358,2.3244986996928674E-4
8.715298088030647,2.3244986996928674E-4
13.139729216030904,2.3244986996928674E-4
14.40140922027289,2.3244986996928674E-4
8.513683900293344,2.3244986996928674E-4
9.587800913896988,2.3244986996928674E-4
7.231419441598602,2.3244986996928674E-4
12.142385440609962,2.3244986996928674E-4
12.966361452835997,2.3244986996928674E-4
6.8958315041988385,2.3244986996928674E-4
9.166279578526591,2.3244986996928674E-4
8.789376357996044,2.3244986996928674E-4
12.562334769612402,2.3244986996928674E-4
9.0164936153657,2.3244986996928674E-4
8.643202660420052,2.3244986996928674E-4
12.154731061426741,2.3244986996928674E-4
11.778254211371529,2.3244986996928674E-4
8.348215095284719,2.3244986996928674E-4
9.973022327183388,2.3244986996928674E-4
11.838677161386837,2.3244986996928674E-4
11.770825776278688,2.3244986996928674E-4
6.293338124079655,2.3244986996928674E-4
12.854139477859926,2.3244986996928674E-4
10.206742681276118,2.3244986996928674E-4
7.245433670308944,2.3244986996928674E-4
11.754217400755774,2.3244986996928674E-4
9.321084637315295,2.3244986996928674E-4
13.395743832634327,2.3244986996928674E-4
11.80020849162486,2.3244986996928674E-4
9.329018561407965,2.3244986996928674E-4
9.551594185916645,2.3244986996928674E-4
8.551466623587055,2.3244986996928674E-4
14.417760164567785,2.3244986996928674E-4
11.113841972923222,2.3244986996928674E-4
10.341590879202982,2.3244986996928674E-4
9.722405678953617,2.3244986996928674E-4
11.005218495672231,2.3244986996928674E-4
9.52308448710741,2.3244986996928674E-4
12.14338529228539,2.3244986996928674E-4
9.883332035905074,2.3244986996928674E-4
11.52163900411227,2.3244986996928674E-4
14.550250965967432,2.3244986996928674E-4
10.863916655369355,2.3244986996928674E-4
9.322385708033554,2.3244986996928674E-4
9.175883395529326,2.3244986996928674E-4
11.229281556627281,2.3244986996928674E-4
11.148464936661936,2.3244986996928674E-4
9.872501495679257,2.3244986996928674E-4
10.977500548615051,2.3244986996928674E-4
10.88606906510286,2.3244986996928674E-4
9.210007461060078,2.3244986996928674E-4
9.603695917171823,2.3244986996928674E-4
11.126805649144002,2.3244986996928674E-4
11.106778325431218,2.3244986996928674E-4
9.654028193054428,2.3244986996928674E-4
13.205809727479487,2.3244986996928674E-4
5.855679748906631,2.3244986996928674E-4
9.216949274382273,2.3244986996928674E-4
10.59137554323497,2.3244986996928674E-4
13.144317371318474,2.3244986996928674E-4
13.821917893660853,2.3244986996928674E-4
8.479869665432686,2.3244986996928674E-4
8.78531848645842,2.3244986996928674E-4
10.346814988103386,2.3244986996928674E-4
10.010567389585372,2.3244986996928674E-4
12.981446323353541,2.3244986996928674E-4
11.27253065160345,2.3244986996928674E-4
9.068256822708596,2.3244986996928674E-4
12.911146307436955,2.3244986996928674E-4
9.434551755325742,2.3244986996928674E-4
9.161111757713515,2.3244986996928674E-4
10.505871383404283,2.3244986996928674E-4
14.286791328482547,2.3244986996928674E-4
11.396385330324906,2.3244986996928674E-4
10.301966455014654,2.3244986996928674E-4
9.339121207306174,2.3244986996928674E-4
8.812435752507454,2.3244986996928674E-4
8.420369592550543,2.3244986996928674E-4
8.973242356811214,2.3244986996928674E-4
11.198994672491736,2.3244986996928674E-4
9.669033035335444,2.3244986996928674E-4
11.761204328605022,2.3244986996928674E-4
9.20977610555756,2.3244986996928674E-4
8.799957156761275,2.3244986996928674E-4
10.119842639471933,2.3244986996928674E-4
8.147336186288381,2.3244986996928674E-4
8.859295373180242,2.3244986996928674E-4
11.776906631701118,2.3244986996928674E-4
12.04067906865308,2.3244986996928674E-4
8.942444487553598,2.3244986996928674E-4
10.132983354620851,2.3244986996928674E-4
8.822526119724866,2.3244986996928674E-4
11.096255575808271,2.3244986996928674E-4
7.983169972843074,2.3244986996928674E-4
10.835939012119297,2.3244986996928674E-4
14.9482482984349,2.3244986996928674E-4
7.498236487388094,2.3244986996928674E-4
14.490521183117133,2.3244986996928674E-4
8.657599457578979,2.3244986996928674E-4
12.365214607296215,2.3244986996928674E-4
10.862404299088372,2.3244986996928674E-4
9.925082042855438,2.3244986996928674E-4
11.54097081341648,2.3244986996928674E-4
9.8149206074307,2.3244986996928674E-4
8.344316746964333,2.3244986996928674E-4
12.057421382614942,2.3244986996928674E-4
11.918435814690733,2.3244986996928674E-4
11.799884063065843,2.3244986996928674E-4
8.40090799701069,2.3244986996928674E-4
10.859147423737822,2.3244986996928674E-4
10.068083182202347,2.3244986996928674E-4
11.691269452605662,2.3244986996928674E-4
11.032724636573509,2.3244986996928674E-4
12.3528130441323,2.3244986996928674E-4
13.723752089738671,2.3244986996928674E-4
10.062749040571873,2.3244986996928674E-4
9.33874901189387,2.3244986996928674E-4
9.607143322486111,2.3244986996928674E-4
10.321703706953357,2.3244986996928674E-4
14.175305523047616,2.3244986996928674E-4
9.767520908607555,2.3244986996928674E-4
11.347843494002188,2.3244986996928674E-4
13.590085104515476,2.3244986996928674E-4
7.268188007111489,2.3244986996928674E-4
10.380315221926686,2.3244986996928674E-4
8.568134386963967,2.3244986996928674E-4
8.667774409785874,2.3244986996928674E-4
9.441201233299752,2.3244986996928674E-4
10.028492067750648,2.3244986996928674E-4
7.528097356878436,2.3244986996928674E-4
10.591881871347097,2.3244986996928674E-4
6.4490153363868945,2.3244986996928674E-4
10.900744956008015,2.3244986996928674E-4
11.658707975609138,2.3244986996928674E-4
7.967265306454662,2.3244986996928674E-4
6.917144448827917,2.3244986996928674E-4
10.858642671280915,2.3244986996928674E-4
9.649132264980796,2.3244986996928674E-4
12.88613300072949,2.3244986996928674E-4
10.20544014408445,2.3244986996928674E-4
7.161579235948368,2.3244986996928674E-4
6.883796392837702,2.3244986996928674E-4
9.469977062623826,2.3244986996928674E-4
9.982087138544523,2.3244986996928674E-4
13.522937144492403,2.3244986996928674E-4
13.646476487816603,2.3244986996928674E-4
9.807327856864887,2.3244986996928674E-4
